154 176 39.0
154 177 30.0
154 178 32.0
154 179 2.0
154 180 3.0
155 156 3.0
155 157 20.0
155 158 15.0
155 159 2.0
155 160 155.0
155 163 69.0
155 164 103.0
155 166 191.0
155 167 19.0
155 169 4.0
155 170 5.0
155 171 9.0
155 172 132.0
155 173 1.0
155 175 24.0
155 176 202.0
155 177 17.0
155 178 21.0
156 157 2490.0
156 158 1606.0
156 159 1984.0
156 160 4.0
156 163 269.0
156 164 5.0
156 166 12.0
156 167 75.0
156 170 11.0
156 172 115.0
156 173 1.0
156 174 54.0
156 175 317.0
156 176 86.0
156 177 378.0
156 178 300.0
157 158 368.0
157 159 2024.0
157 163 96.0
157 167 30.0
157 168 52.0
157 169 42.0
157 170 22.0
157 171 17.0
157 172 162.0
157 173 12.0
157 174 15.0
157 175 303.0
157 176 94.0
157 177 1051.0
157 178 89.0
158 159 4954.0
158 160 152.0
158 161 35.0
158 163 117.0
158 164 12.0
158 166 33.0
158 167 925.0
158 170 38.0
158 171 1.0
158 172 256.0
158 173 5.0
158 174 9.0
158 175 90.0
158 176 39.0
158 177 74.0
158 178 113.0
158 179 1.0
158 180 1.0
159 160 31.0
159 163 287.0
159 164 3.0
159 166 15.0
159 167 358.0
159 168 1.0
159 169 1.0
159 170 2.0
159 172 27.0
159 173 11.0
159 174 93.0
159 175 211.0
159 176 27.0
159 177 47.0
159 178 64.0
159 179 1.0
159 180 11.0
160 163 63.0
160 164 39.0
160 166 72.0
160 167 9.0
160 170 10.0
160 172 87.0
160 176 4.0
160 177 1.0
160 178 20.0
161 162 361.0
161 167 17.0
161 169 2.0
161 170 3.0
161 171 2.0
161 172 47.0
161 174 3.0
161 177 9.0
161 179 136.0
162 179 32.0
163 164 9.0
163 166 18.0
163 167 23.0
163 170 2.0
163 172 112.0
163 173 1.0
163 175 200.0
163 176 55.0
163 177 347.0
163 178 9.0
163 180 2.0
164 165 683.0
164 166 1960.0
164 167 6.0
164 168 2.0
164 169 2.0
164 170 55.0
164 172 14.0
164 175 1.0
164 176 24.0
164 177 3.0
164 178 18.0
164 179 4.0
164 180 43.0
165 166 186.0
165 170 100.0
165 180 44.0
166 167 23.0
166 168 42.0
166 169 8.0
166 170 133.0
166 171 2.0
166 172 125.0
166 175 1.0
166 176 39.0
166 177 3.0
166 178 21.0
166 179 3.0
167 168 1525.0
167 169 62.0
167 170 29.0
167 171 33.0
167 172 968.0
167 173 143.0
167 174 222.0
167 175 188.0
167 176 220.0
167 177 41.0
167 178 649.0
167 179 19.0
167 180 24.0
168 169 1652.0
168 170 1.0
168 171 21.0
168 172 370.0
168 173 42.0
168 174 10.0
168 175 403.0
168 176 9.0
168 177 99.0
168 178 49.0
168 179 11.0
168 180 21.0
169 170 433.0
169 171 4429.0
169 172 662.0
169 173 20.0
169 174 139.0
169 175 843.0
169 176 37.0
169 177 105.0
169 178 8.0
169 179 253.0
169 180 39.0
170 171 729.0
170 172 36.0
170 175 18.0
170 177 1.0
170 179 41.0
170 180 3.0
171 172 554.0
171 173 44.0
171 174 170.0
171 175 627.0
171 176 95.0
171 177 30.0
171 178 10.0
171 179 11.0
171 180 11.0
172 173 358.0
172 174 252.0
172 175 283.0
172 176 828.0
172 177 1644.0
172 178 1812.0
173 174 1462.0
173 175 1711.0
173 176 912.0
173 177 277.0
173 178 1756.0
174 175 2989.0
174 176 694.0
174 177 22.0
174 178 971.0
174 180 2.0
175 176 1876.0
175 177 2634.0
175 178 2284.0
176 177 4175.0
176 178 2631.0
177 178 494.0
179 180 93.0
